112.47,68.53,134.88,99.49,104.43,94.33,77.55,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.40,68.36,135.02,99.41,104.35,94.33,77.38,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.29,68.18,135.15,99.32,104.26,94.33,77.22,89.09,107.39,90.47,72.00,45.00,78.00,45.00
111.92,68.05,135.26,99.23,104.16,94.33,77.09,89.09,107.39,90.47,72.00,45.00,78.00,45.00
111.80,67.98,135.32,99.13,104.07,94.30,77.02,89.09,107.39,90.47,72.00,45.00,78.00,45.00
111.67,67.93,135.36,99.03,103.97,94.25,76.97,89.09,107.39,90.47,72.00,45.00,78.00,45.00
111.15,67.93,135.36,98.95,103.89,94.19,76.97,89.09,107.39,90.47,72.00,45.00,78.00,45.00
110.45,67.93,135.36,98.87,103.81,94.15,76.97,89.09,107.39,90.47,72.00,45.00,78.00,45.00
109.84,67.98,135.32,98.79,103.73,94.12,77.02,89.09,107.39,90.47,72.00,45.00,78.00,45.00
108.76,68.09,135.23,98.71,103.66,94.12,77.13,89.09,107.39,90.47,72.00,45.00,78.00,45.00
107.72,68.21,135.13,98.64,103.59,94.12,77.25,89.09,107.39,90.47,72.00,45.00,78.00,45.00
106.86,68.34,135.02,98.58,103.52,94.12,77.38,89.09,107.39,90.47,72.00,45.00,78.00,45.00
106.17,68.48,134.91,98.52,103.46,94.12,77.52,89.09,107.39,90.47,72.00,45.00,78.00,45.00
105.52,68.61,134.80,98.46,103.41,94.12,77.65,89.09,107.39,90.47,72.00,45.00,78.00,45.00
104.66,68.75,134.68,98.41,103.36,94.12,77.79,89.09,107.39,90.47,72.00,45.00,78.00,45.00
103.65,68.92,134.54,98.37,103.32,94.12,77.96,89.09,107.39,90.47,72.00,45.00,78.00,45.00
102.77,69.08,134.40,98.37,103.32,94.12,78.12,89.09,107.39,90.47,72.00,45.00,78.00,45.00
102.06,69.25,134.26,98.37,103.32,94.12,78.29,89.09,107.39,90.47,72.00,45.00,78.00,45.00
101.50,69.43,134.12,98.37,103.32,94.15,78.47,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.95,69.60,133.98,98.37,103.32,94.19,78.64,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.32,69.79,133.82,98.37,103.32,94.23,78.82,89.09,107.39,90.47,72.00,45.00,78.00,45.00
99.66,69.98,133.66,98.37,103.32,94.29,79.02,89.09,107.39,90.47,72.00,45.00,78.00,45.00
98.88,70.56,133.18,98.37,103.32,94.35,79.60,89.09,107.39,90.47,72.00,45.00,78.00,45.00
98.12,70.73,133.03,98.37,103.32,94.41,79.77,89.09,107.39,90.47,72.00,45.00,78.00,45.00
97.48,70.90,132.90,98.37,103.32,94.48,79.93,89.09,107.39,90.47,72.00,45.00,78.00,45.00
96.90,71.06,132.76,98.37,103.32,94.54,80.10,89.09,107.39,90.47,72.00,45.00,78.00,45.00
96.42,71.22,132.63,98.37,103.32,94.61,80.25,89.09,107.39,90.47,72.00,45.00,78.00,45.00
96.04,71.37,132.50,98.37,103.32,94.68,80.41,89.09,107.39,90.47,72.00,45.00,78.00,45.00
95.94,71.52,132.38,98.37,103.32,94.75,80.56,89.09,107.39,90.47,72.00,45.00,78.00,45.00
95.84,71.67,132.25,98.32,103.27,94.82,80.71,89.09,107.39,90.47,72.00,45.00,78.00,45.00
95.76,71.81,132.13,98.28,103.27,94.88,80.86,89.09,107.39,90.47,72.00,45.00,78.00,45.00
95.68,71.95,132.02,98.28,103.27,94.94,80.99,89.09,107.39,90.47,72.00,45.00,78.00,45.00
95.61,72.07,131.92,98.28,103.27,94.99,81.11,89.09,107.39,90.47,72.00,45.00,78.00,45.00
95.53,72.17,131.83,98.28,103.27,95.04,81.22,89.09,107.39,90.47,72.00,45.00,78.00,45.00
95.46,72.27,131.75,98.28,103.27,95.08,81.31,89.09,107.39,90.47,72.00,45.00,78.00,45.00
95.40,72.34,131.69,98.28,103.27,95.11,81.38,89.09,107.39,90.47,72.00,45.00,78.00,45.00
95.34,72.40,131.64,98.28,103.27,95.11,81.44,89.09,107.39,90.47,72.00,45.00,78.00,45.00
95.29,72.45,131.60,98.28,103.27,95.11,81.50,89.09,107.39,90.47,72.00,45.00,78.00,45.00
95.24,72.45,131.60,98.28,103.27,95.11,81.50,89.09,107.39,90.47,72.00,45.00,78.00,45.00
95.19,72.50,131.55,98.28,103.27,95.14,81.55,89.09,107.39,90.47,72.00,45.00,78.00,45.00
95.14,72.50,131.55,98.28,103.27,95.14,81.55,89.09,107.39,90.47,72.00,45.00,78.00,45.00
95.09,72.56,131.51,98.28,103.27,95.17,81.60,89.09,107.39,90.47,72.00,45.00,78.00,45.00
95.04,72.61,131.46,98.28,103.27,95.17,81.66,89.09,107.39,90.47,72.00,45.00,78.00,45.00
94.98,72.66,131.42,98.28,103.27,95.21,81.71,89.09,107.39,90.47,72.00,45.00,78.00,45.00
94.93,72.71,131.38,98.28,103.27,95.24,81.76,89.09,107.39,90.47,72.00,45.00,78.00,45.00
94.88,72.71,131.38,98.28,103.27,95.24,81.76,89.09,107.39,90.47,72.00,45.00,78.00,45.00
94.79,72.78,131.33,98.28,103.27,95.27,81.82,89.09,107.39,90.47,72.00,45.00,78.00,45.00
94.68,72.86,131.25,98.28,103.27,95.30,81.91,89.09,107.39,90.47,72.00,45.00,78.00,45.00
94.56,72.96,131.17,98.28,103.27,95.33,82.01,89.09,107.39,90.47,72.00,45.00,78.00,45.00
94.49,71.83,132.11,98.21,103.20,95.28,80.88,89.09,107.39,90.47,72.00,45.00,78.00,45.00
95.70,69.22,134.19,98.11,103.10,94.80,78.38,89.09,107.39,90.47,72.00,45.00,78.00,45.00
96.95,66.87,136.10,97.99,102.98,94.15,76.09,89.09,107.39,90.47,72.00,45.00,78.00,45.00
98.04,65.25,137.44,97.84,102.83,93.53,74.48,89.09,107.39,90.47,72.00,45.00,78.00,45.00
98.92,64.18,138.32,97.70,102.69,93.02,73.42,89.09,107.39,90.47,72.00,45.00,78.00,45.00
99.60,63.43,138.95,97.56,102.55,92.57,72.67,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.10,63.24,139.10,97.44,102.42,92.46,72.49,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.22,63.14,139.19,97.33,102.31,92.35,72.38,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.33,63.06,139.25,97.23,102.21,92.26,72.30,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.43,63.00,139.31,97.14,102.12,92.18,72.24,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.49,62.94,139.35,97.05,102.03,92.11,72.19,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.54,62.94,139.35,96.98,101.96,92.05,72.19,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.54,62.94,139.35,96.91,101.89,91.99,72.19,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.54,62.94,139.35,96.84,101.82,91.94,72.19,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.50,62.94,139.35,96.78,101.76,91.90,72.19,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.45,62.94,139.35,96.73,101.71,91.87,72.19,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.40,62.94,139.35,96.68,101.66,91.83,72.19,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.40,62.84,139.43,96.68,101.66,91.79,72.09,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.40,62.72,139.52,96.68,101.66,91.76,71.99,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.40,62.59,139.61,96.68,101.66,91.72,71.87,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.40,62.45,139.71,96.68,101.66,91.69,71.76,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.40,62.32,139.80,96.68,101.66,91.65,71.65,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.40,62.21,139.88,96.68,101.66,91.62,71.55,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.32,62.11,139.96,96.68,101.66,91.62,71.46,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.23,62.02,140.02,96.68,101.66,91.58,71.38,89.09,107.39,90.47,72.00,45.00,78.00,45.00
100.14,61.95,140.07,96.68,101.66,91.55,71.32,89.09,107.39,90.47,72.00,45.00,78.00,45.00
